01:11:27,0.5
01:11:26,0.0
01:11:26,0.5
01:11:26,0.5
01:11:26,0.5
01:11:26,0.0
01:11:26,0.13636363636363635
01:11:26,0.4
01:11:26,-0.03636363636363636
01:11:26,0.3333333333333333
01:11:26,0.19166666666666665
01:11:26,-0.25
01:11:26,-0.3958333333333333
01:11:26,0.0
01:11:26,-0.6666666666666666
01:11:26,0.5
01:11:26,0.2
01:11:25,-0.6666666666666666
01:11:25,0.0
01:11:25,0.13636363636363635
01:11:25,0.1
01:11:25,0.0
01:11:25,-0.6666666666666666
01:11:25,-0.25
01:11:25,0.0
01:11:25,-0.05
01:11:25,0.0
01:11:25,-0.15555555555555559
01:11:25,0.0
01:11:25,0.5375
01:11:25,-0.125
01:11:24,0.0
01:11:24,0.0
01:11:24,0.0
01:11:24,-0.03636363636363636
01:11:24,-0.4648148148148148
01:11:24,0.06
01:11:24,0.8
01:11:24,-0.125
01:11:23,0.5
01:11:23,-0.3333333333333333
01:11:23,0.0
01:11:23,0.0
01:11:23,0.6
01:11:23,0.0
01:11:23,0.4375
01:11:23,-0.30000000000000004
01:11:23,0.0
01:11:23,-0.6333333333333333
01:11:23,0.0
01:11:23,-0.6666666666666666
01:11:23,0.0
01:11:23,0.0
01:11:22,-0.6666666666666666
01:11:22,0.13636363636363635
01:11:22,0.5
01:11:22,0.0
01:11:22,0.4
01:11:22,0.08
01:11:22,0.0
01:11:22,0.0
01:11:22,0.0
01:11:21,0.0
01:11:21,-0.10714285714285715
01:11:21,-0.3
01:11:21,0.0
01:11:21,-0.1297619047619047
01:11:21,0.0
01:11:21,0.225
01:11:21,0.125
01:11:21,0.5
01:11:21,0.22023809523809523
01:11:21,-0.25
01:11:21,0.3
01:11:21,0.0
01:11:21,0.0
01:11:20,-0.6666666666666666
01:11:20,0.0
01:11:20,0.19999999999999998
01:11:20,-0.3333333333333333
01:11:20,-0.6666666666666666
01:11:20,-0.6666666666666666
01:11:20,0.0
01:11:20,0.0
01:11:20,0.0
01:11:20,-0.6
01:11:20,-0.125
01:11:20,0.5
01:11:20,-0.05
01:11:19,0.125
01:11:19,0.25
01:11:19,0.0
01:11:19,0.375
01:11:19,0.0
01:11:19,-0.2
01:11:19,0.0
01:11:19,-0.15
01:11:19,0.04999999999999999
01:11:18,0.2
01:11:18,0.21428571428571427
01:11:18,0.25
01:11:18,0.05
01:11:18,-0.04999999999999999
01:11:18,0.0
01:11:18,0.5
01:11:18,-1.0
01:11:18,0.5
01:11:18,0.0
01:11:18,0.0
01:11:18,0.1
01:11:18,0.08333333333333333
01:11:18,0.0
01:11:18,0.0965909090909091
01:11:18,0.0
01:11:17,0.02500000000000001
01:11:17,0.3181818181818182
01:11:17,0.6
01:11:17,-0.16666666666666666
01:11:17,0.3
01:11:17,-0.1
01:11:17,0.4
01:11:17,-0.07777777777777779
01:11:17,0.0
01:11:16,0.08333333333333334
01:11:16,0.525
01:11:16,-0.3333333333333333
01:11:16,0.0
01:11:16,0.020714285714285706
01:11:16,-0.2
01:11:16,0.0
01:11:16,0.0
01:11:16,0.35000000000000003
01:11:16,0.2
01:11:16,0.0
01:11:16,-0.6333333333333333
01:11:16,-0.33214285714285713
01:11:16,0.275
01:11:16,0.0
01:11:16,0.0
01:11:16,0.5
01:11:16,0.20833333333333334
01:11:16,-0.3333333333333333
01:11:16,0.05
01:11:15,0.0
01:11:15,0.0
01:11:15,-0.125
01:11:15,0.0
01:11:15,-0.2916666666666667
01:11:15,0.0
01:11:15,-0.4648148148148148
01:11:15,0.0
01:11:15,-0.125
01:11:15,0.0
01:11:15,-0.25
01:11:15,0.25
01:11:15,-0.08333333333333333
01:11:15,0.04999999999999999
01:11:15,0.0
01:11:15,-0.05
01:11:15,0.0
01:11:14,-0.6499999999999999
01:11:14,-0.03571428571428571
01:11:14,-0.6333333333333333
01:11:14,-0.6333333333333333
01:11:14,0.5
01:11:14,0.0
01:11:14,-0.16666666666666666
01:11:14,0.4166666666666667
01:11:14,1.0
01:11:14,-0.1027777777777778
01:11:13,-0.125
01:11:13,0.8
01:11:13,0.0
01:11:13,0.275
01:11:13,-0.6333333333333333
01:11:13,0.24444444444444446
01:11:13,-0.25
01:11:13,0.25
01:11:13,0.0
01:11:13,0.0
01:11:13,0.24444444444444446
01:11:13,0.0
01:11:13,-0.125
01:11:13,-0.15
01:11:12,0.0
01:11:12,0.0
01:11:12,-0.07500000000000001
01:11:12,0.19166666666666665
01:11:12,0.0
01:11:12,0.13636363636363635
01:11:12,0.2388888888888889
01:11:12,-0.16666666666666666
01:11:12,0.078125
01:11:12,-0.1
01:11:11,0.0
01:11:11,0.0
01:11:11,0.0
01:11:11,0.0
01:11:11,0.6499999999999999
01:11:11,-0.4
01:11:11,-0.07142857142857142
01:11:11,-0.05
01:11:11,0.24444444444444446
01:11:10,0.0
01:11:10,0.0
01:11:10,-0.125
01:11:10,0.0
01:11:10,0.1875
01:11:10,-0.30000000000000004
01:11:10,-0.3333333333333333
01:11:10,0.0
01:11:10,0.5
01:11:10,-1.0
01:11:10,0.0
01:11:10,0.0
01:11:10,-0.1
01:11:09,-1.0
01:11:09,0.0
01:11:09,0.0
01:11:09,-0.25
01:11:09,0.06818181818181818
01:11:09,-0.125
01:11:09,0.008333333333333318
01:11:09,-0.15555555555555559
01:11:09,-0.6333333333333333
01:11:09,-0.6666666666666666
01:11:09,-0.25
01:11:09,0.0
01:11:09,0.0
01:11:09,-0.25
01:11:08,-0.6666666666666666
01:11:08,-0.03333333333333333
01:11:08,0.375
01:11:08,0.375
01:11:08,-0.05
01:11:08,0.05000000000000001
01:11:08,0.25
01:11:08,0.25
01:11:08,0.0
01:11:08,0.5
01:11:08,0.0
01:11:07,0.0
01:11:07,-0.625
01:11:07,-0.05
01:11:07,-0.009999999999999998
01:11:07,0.5
01:11:07,0.2
01:11:07,0.42724609375
01:11:07,-0.25
01:11:07,0.0
01:11:07,0.425
01:11:07,-0.08333333333333333
01:11:06,0.0
01:11:06,0.5
01:11:06,0.0
01:11:06,-0.15
01:11:06,0.0
01:11:06,-0.15000000000000002
01:11:06,0.0
01:11:06,0.22142857142857142
01:11:06,0.25
01:11:06,0.0
01:11:06,0.0
01:11:06,0.0
01:11:05,-0.125
01:11:05,0.0
01:11:05,0.0
01:11:05,0.375
01:11:05,0.0
01:11:05,1.0
01:11:05,0.0
01:11:05,0.375
01:11:05,0.0
01:11:04,0.2
01:11:04,0.0
01:11:04,-0.0625
01:11:04,-0.6666666666666666
01:11:04,0.0
01:11:04,-0.25
01:11:04,0.0
01:11:04,0.0
01:11:04,0.15
01:11:04,-0.125
01:11:04,-0.16666666666666666
01:11:04,0.3
01:11:04,0.13636363636363635
01:11:03,0.0
01:11:03,-0.175
01:11:03,0.0
01:11:03,-0.2
01:11:03,0.1
01:11:03,0.5
01:11:03,0.0
01:11:03,1.0
01:11:03,0.0
01:11:03,0.0
01:11:03,-0.55
01:11:02,-0.6333333333333333
01:11:02,0.0
01:11:02,-0.5
01:11:02,0.19999999999999998
01:11:02,-0.6666666666666666
01:11:02,0.0
01:11:02,0.19318181818181818
01:11:02,-1.0
01:11:02,0.0
01:11:02,0.4
01:11:02,-0.25
01:11:02,-0.125
01:11:02,0.6
01:11:01,0.0
01:11:01,0.0
01:11:01,0.5
01:11:01,0.0
01:11:01,0.0
01:11:01,-0.375
01:11:01,0.15000000000000002
01:11:01,0.24444444444444446
01:11:01,0.0
01:11:01,0.46428571428571425
01:11:01,-1.0
01:11:01,0.15075757575757578
01:11:01,0.0
01:11:01,0.6
01:11:01,0.2
01:11:01,0.0
01:11:00,-0.2333333333333333
01:11:00,0.1642857142857143
01:11:00,0.25
01:11:00,0.325
01:11:00,0.25
01:11:00,0.0
01:11:00,0.14285714285714285
01:11:00,0.0
01:11:00,-0.35
01:11:00,0.0
01:11:00,0.056818181818181816
01:11:00,0.5
01:11:00,0.5
01:11:00,0.0
01:11:00,0.06818181818181818
01:11:00,0.375
01:11:00,-0.3999999999999999
01:11:00,-0.044444444444444446
01:11:00,0.03727272727272727
01:11:00,0.0
01:11:00,-0.35714285714285715
01:10:59,0.0625
01:10:59,0.0
01:10:59,0.0
01:10:59,0.5
01:10:59,0.16666666666666666
01:10:59,0.1
01:10:59,0.0
01:10:59,0.15000000000000002
01:10:59,-0.08333333333333333
01:10:59,-0.15555555555555559
01:10:59,0.0
01:10:59,0.25
01:10:59,0.25
01:10:58,0.39285714285714285
01:10:58,-0.05
01:10:58,0.05
01:10:58,0.1
01:10:58,-0.0062500000000000056
01:10:58,0.0
01:10:58,-0.1
01:10:58,-0.32552083333333326
01:10:58,0.0
01:10:58,0.5
01:10:58,0.25
01:10:57,0.24444444444444446
01:10:57,0.1369047619047619
01:10:57,-0.6
01:10:57,0.0
01:10:57,0.27878787878787875
01:10:57,0.6499999999999999
01:10:57,0.25
01:10:57,-0.1
01:10:57,0.0
01:10:57,0.18333333333333335
01:10:56,0.0
01:10:56,-0.6333333333333333
01:10:56,-0.6666666666666666
01:10:56,0.0
01:10:56,0.0
01:10:56,-0.15
01:10:56,0.09285714285714285
01:10:56,0.0
01:10:56,0.0
01:10:56,-0.08333333333333333
01:10:55,0.225
01:10:55,0.0
01:10:55,-0.0625
01:10:55,0.275
01:10:55,0.0
01:10:55,0.0
01:10:55,0.0
01:10:55,0.13636363636363635
01:10:55,0.0
01:10:55,-0.25
01:10:55,0.0
01:10:55,0.13636363636363635
01:10:55,-0.1
01:10:55,0.0
01:10:54,0.0
01:10:54,0.0
01:10:54,-0.25
01:10:54,-0.6666666666666666
01:10:54,0.19166666666666665
01:10:54,-0.6
01:10:54,-0.078125
01:10:54,-1.0
01:10:54,0.0
01:10:54,0.0
01:10:54,0.5
01:10:54,0.1
01:10:54,-0.35
01:10:54,0.0
01:10:54,-0.07777777777777779
01:10:54,0.04999999999999999
01:10:54,0.05
01:10:54,0.0
01:10:54,0.01111111111111109
01:10:53,-0.15833333333333335
01:10:53,-0.05555555555555555
01:10:53,0.0
01:10:53,-0.3
01:10:53,-0.05
01:10:53,0.0
01:10:53,0.0
01:10:53,0.8
01:10:53,0.0
01:10:53,0.020202020202020204
01:10:52,0.0
01:10:52,0.6
01:10:52,0.0
01:10:52,-0.25
01:10:52,0.25
01:10:52,0.0
01:10:52,-0.025
01:10:52,0.8
01:10:52,0.0
01:10:52,0.0
01:10:52,-0.10833333333333332
01:10:52,0.55
01:10:52,0.0
01:10:52,0.0
01:10:52,0.1
01:10:52,-0.15555555555555559
01:10:51,0.0
01:10:51,0.0
01:10:51,0.4
01:10:51,0.18212121212121213
01:10:51,0.0
01:10:51,0.0
01:10:50,0.5
01:10:50,-0.125
01:10:50,-0.16666666666666666
01:10:50,-1.0
01:10:50,0.0
01:10:50,0.43333333333333335
01:10:50,-0.18333333333333335
01:10:50,0.0
01:10:50,0.1
01:10:50,-0.3333333333333333
01:10:50,-0.7142857142857143
01:10:50,0.0
01:10:50,0.13111111111111112
01:10:50,0.0
01:10:49,-0.3333333333333333
01:10:49,0.4
01:10:49,0.09999999999999999
01:10:49,0.05000000000000001
01:10:49,0.35714285714285715
01:10:49,-0.6666666666666666
01:10:49,0.5
01:10:49,-0.6666666666666666
01:10:49,0.0
01:10:49,0.0
01:10:49,0.19999999999999998
01:10:49,0.05
01:10:49,0.0
01:10:49,-0.05
01:10:49,0.75
01:10:49,-0.7999999999999999
01:10:49,-0.18181818181818182
01:10:49,0.19999999999999998
01:10:48,0.2857142857142857
01:10:48,0.0
01:10:48,-0.07777777777777779
01:10:48,0.0619047619047619
01:10:48,-0.625
01:10:48,0.0
01:10:48,0.2
01:10:48,0.0
01:10:48,0.0
01:10:48,0.5
01:10:48,0.16
01:10:48,-0.15
01:10:48,-0.25
01:10:48,0.17777777777777778
01:10:48,-0.2571428571428571
01:10:48,0.14285714285714285
01:10:48,0.0
01:10:47,0.24444444444444446
01:10:47,0.0
01:10:47,0.0
01:10:47,0.0
01:10:47,-0.08333333333333333
01:10:47,0.41666666666666663
01:10:47,0.0
01:10:47,0.4166666666666667
01:10:47,0.09999999999999998
01:10:47,-0.3333333333333333
01:10:47,0.22727272727272727
01:10:47,-0.32552083333333326
01:10:47,-0.6333333333333333
01:10:47,-0.06666666666666667
01:10:47,-0.6333333333333333
01:10:46,-0.0625
01:10:46,0.04722222222222221
01:10:46,0.0
01:10:46,0.0
01:10:46,-0.25
01:10:46,-0.16666666666666666
01:10:46,-0.25
01:10:46,0.0
01:10:46,0.0
01:10:46,0.0
01:10:45,-0.07500000000000001
01:10:45,0.0
01:10:45,0.03727272727272727
01:10:45,-0.5
01:10:45,0.15000000000000002
01:10:45,0.0
01:10:45,-0.022727272727272728
01:10:45,0.48333333333333334
01:10:45,-0.1
01:10:45,0.02500000000000001
01:10:45,0.1
01:10:45,0.0
01:10:45,0.0
01:10:45,0.0
01:10:45,0.0
01:10:45,0.0
01:10:45,0.0
01:10:44,0.04999999999999999
01:10:44,-0.25
01:10:44,-0.016666666666666663
01:10:44,0.3571428571428571
01:10:44,0.2
01:10:44,0.0
01:10:44,-0.5
01:10:44,0.0
01:10:44,0.15625
01:10:44,0.008333333333333318
01:10:44,0.2
01:10:44,0.4
01:10:44,0.0
01:10:44,0.375
01:10:43,0.06818181818181818
01:10:43,-0.15454545454545454
01:10:43,0.25
01:10:43,0.0
01:10:43,0.0
01:10:43,0.0
01:10:43,0.0
01:10:43,0.0
01:10:43,0.0500000000000001
01:10:43,0.0
01:10:42,0.0
01:10:42,0.0
01:10:42,0.125
01:10:42,0.2
01:10:42,0.0
01:10:42,0.3
01:10:42,0.0
01:10:42,-0.6333333333333333
01:10:42,0.13636363636363635
01:10:42,0.0
01:10:41,0.0
01:10:41,0.0
01:10:41,0.25
01:10:41,0.05500000000000001
01:10:41,0.0
01:10:41,0.13333333333333333
01:10:41,0.2
01:10:41,-0.125
01:10:41,0.2
01:10:41,0.55
01:10:41,0.0
01:10:41,-0.25
01:10:41,-0.06547619047619048
01:10:41,0.0
01:10:41,0.0
01:10:40,-0.1
01:10:40,0.2
01:10:40,0.35
01:10:40,-0.05
01:10:40,0.09999999999999999
01:10:40,-0.125
01:10:40,-0.3166666666666667
01:10:40,0.0
01:10:40,0.0
01:10:40,0.0
01:10:40,0.06507936507936506
01:10:40,-0.32552083333333326
01:10:40,-0.25
01:10:40,-0.016666666666666663
01:10:40,-0.09821428571428571
01:10:40,0.39999999999999997
01:10:39,0.0
01:10:39,0.0
01:10:39,-0.08333333333333333
01:10:39,-0.3333333333333333
01:10:39,0.0
01:10:39,0.0
01:10:39,0.0
01:10:39,0.0
01:10:39,0.23750000000000002
01:10:39,0.0
01:10:39,-0.1
01:10:39,0.0
01:10:39,0.0
01:10:39,0.0
01:10:39,0.0
01:10:39,0.16818181818181818
01:10:39,-0.08333333333333333
01:10:38,0.0
01:10:38,-0.6666666666666666
01:10:38,0.5
01:10:38,0.30000000000000004
01:10:38,0.7
01:10:38,0.0
01:10:38,0.05000000000000001
01:10:38,1.0
01:10:38,0.5
01:10:38,0.8
01:10:38,0.0
01:10:38,-0.5
01:10:38,0.3
01:10:38,-0.16666666666666666
01:10:38,0.25
01:10:38,-1.0
01:10:37,0.05833333333333333
01:10:37,0.0
01:10:37,0.5
01:10:37,0.36363636363636365
01:10:37,0.04999999999999999
01:10:37,0.0
01:10:37,0.0
01:10:37,0.0
01:10:36,0.0
01:10:36,0.0
01:10:36,0.0
01:10:36,0.0
01:10:36,-0.021428571428571425
01:10:36,0.0
01:10:36,0.125
01:10:36,-0.55
01:10:36,-0.1
01:10:36,0.125
01:10:36,0.0
01:10:36,0.35
01:10:35,-0.35454545454545455
01:10:35,-0.125
01:10:35,0.35
01:10:35,0.0
01:10:35,0.0
01:10:35,0.25
01:10:35,0.5
01:10:35,0.0
01:10:35,0.0
01:10:35,0.25
01:10:35,0.09943181818181818
01:10:35,0.5
01:10:35,-0.3333333333333333
01:10:34,0.0
01:10:34,0.24999999999999997
01:10:34,0.2
01:10:34,-0.6666666666666666
01:10:34,0.0
01:10:34,0.05833333333333333
01:10:34,0.5
01:10:34,0.0
01:10:34,0.023
01:10:34,0.0
01:10:34,0.10000000000000002
01:10:33,0.5
01:10:33,0.32
01:10:33,0.0
01:10:33,0.04999999999999999
01:10:33,0.0
01:10:33,0.6
01:10:33,0.19318181818181818
01:10:33,0.0
01:10:33,0.5
01:10:33,0.05833333333333333
01:10:33,0.0
01:10:32,0.12499999999999999
01:10:32,0.35
01:10:32,0.0
01:10:32,0.0
01:10:32,0.1
01:10:32,0.25
01:10:32,0.13636363636363635
01:10:32,0.0
01:10:32,0.375
01:10:32,0.2
01:10:32,0.4
01:10:32,-0.8499999999999999
01:10:32,0.0
01:10:32,0.5
01:10:32,-0.05
01:10:32,0.5
01:10:31,-0.6666666666666666
01:10:31,-0.6666666666666666
01:10:31,0.0
01:10:31,0.0
01:10:31,0.0
01:10:31,0.04999999999999999
01:10:30,0.0
01:10:30,0.21666666666666667
01:10:30,-0.15
01:10:30,0.7
01:10:30,0.0
01:10:30,0.0
01:10:30,-0.0625
01:10:30,0.0
01:10:30,0.0
01:10:30,0.0
01:10:30,-0.244140625
01:10:29,0.0
01:10:29,-0.25
01:10:29,0.0
01:10:29,-0.125
01:10:29,0.0
01:10:29,-0.3333333333333333
01:10:29,0.0
01:10:29,-0.25
01:10:29,0.0
01:10:29,0.5
01:10:29,0.04999999999999999
01:10:29,-0.16666666666666666
01:10:28,0.09943181818181818
01:10:28,0.45833333333333337
01:10:28,-0.125
01:10:28,0.13636363636363635
01:10:28,0.6
01:10:28,0.4166666666666667
01:10:28,0.0
01:10:28,-0.1714285714285714
01:10:28,0.0
01:10:28,0.375
01:10:27,-0.3333333333333333
01:10:27,0.0
01:10:27,0.0
01:10:27,-0.5
01:10:27,-0.6333333333333333
01:10:27,0.5
01:10:27,0.6499999999999999
01:10:27,0.3035714285714286
01:10:27,0.0
01:10:27,0.44999999999999996
01:10:27,0.125
01:10:27,0.0
01:10:27,0.6
01:10:27,-0.6333333333333333
01:10:27,0.0
01:10:26,-0.5
01:10:26,0.0
01:10:26,-0.2
01:10:26,0.0625
01:10:26,0.0
01:10:26,0.04166666666666667
01:10:26,0.1
01:10:26,-0.6333333333333333
01:10:26,0.13636363636363635
01:10:26,-0.25
01:10:26,-0.3
01:10:26,0.0
01:10:25,0.15000000000000002
01:10:25,0.011111111111111112
01:10:25,0.0
01:10:25,-0.1
01:10:25,0.0
01:10:25,0.0
01:10:25,0.2
01:10:25,-0.5458333333333334
01:10:25,-0.125
01:10:25,-0.6333333333333333
01:10:25,0.0
01:10:25,0.2
01:10:25,0.2
01:10:25,0.1
01:10:25,0.175
01:10:24,-0.125
01:10:24,0.0
01:10:24,0.2
01:10:24,-0.15642857142857142
01:10:24,0.0
01:10:24,0.0
01:10:24,0.14444444444444446
01:10:24,0.0
01:10:23,-0.4
01:10:23,0.21666666666666665
01:10:23,-0.12285714285714286
01:10:23,-0.125
01:10:23,0.2333333333333333
01:10:23,-0.125
01:10:23,0.0
01:10:22,-0.6666666666666666
01:10:22,0.22727272727272727
01:10:22,0.25
01:10:22,-0.390625
01:10:22,-0.5
01:10:22,-0.25
01:10:22,0.0
01:10:22,-0.125
01:10:22,-0.3
01:10:22,0.0
01:10:21,0.0
01:10:21,-0.3333333333333333
01:10:21,-0.30000000000000004
01:10:21,-0.125
01:10:21,-0.125
01:10:21,0.15
01:10:21,0.0
01:10:21,-0.25
01:10:21,0.0
01:10:21,0.25
01:10:21,0.1
01:10:20,0.26666666666666666
01:10:20,-1.0
01:10:20,-1.0
01:10:20,0.0909090909090909
01:10:20,0.0
01:10:20,0.2833333333333333
01:10:20,-1.0
01:10:20,0.0
01:10:20,-1.0
01:10:20,0.15
01:10:20,0.0
01:10:20,0.06818181818181818
01:10:20,0.1
01:10:19,0.0
01:10:19,-0.25
01:10:19,-0.05
01:10:19,0.25
01:10:19,0.0
01:10:19,-1.0
01:10:19,0.125
01:10:19,0.0
01:10:18,0.15000000000000002
01:10:18,0.6
01:10:18,0.25
01:10:18,0.39285714285714285
01:10:18,0.0
01:10:18,0.375
01:10:18,0.0
01:10:18,-0.6666666666666666
01:10:18,0.22727272727272727
01:10:18,0.75
01:10:18,-0.16666666666666666
01:10:18,0.1
01:10:17,0.0
01:10:17,0.0
01:10:17,0.0
01:10:17,-0.0625
01:10:17,0.8
01:10:17,0.0
01:10:17,0.55
01:10:17,0.3333333333333333
01:10:17,0.0
01:10:17,0.0
01:10:17,-0.2833333333333334
01:10:16,0.0
01:10:16,0.625
01:10:16,0.0
01:10:16,0.12222222222222222
01:10:16,-0.4
01:10:16,-0.5
01:10:16,0.0
01:10:16,0.18333333333333335
01:10:16,0.24444444444444446
01:10:16,0.0
01:10:16,0.4125
01:10:16,0.25
01:10:16,0.25
01:10:15,0.0
01:10:15,-0.08333333333333333
01:10:15,0.0
01:10:15,0.0
01:10:15,-0.25
01:10:15,-0.6666666666666666
01:10:15,-0.6666666666666666
01:10:15,-0.25757575757575757
01:10:15,0.0
01:10:15,0.25
01:10:15,0.0
01:10:14,-0.35714285714285715
01:10:14,0.0
01:10:14,0.0
01:10:14,0.0
01:10:14,0.025000000000000005
01:10:14,0.0
01:10:14,-0.125
01:10:14,0.35
01:10:14,0.0
01:10:14,-0.25
01:10:14,0.04999999999999999
01:10:13,-0.125
01:10:13,0.7
01:10:13,0.0
01:10:13,-0.5
01:10:13,0.0
01:10:12,0.25
01:10:12,0.0
01:10:12,0.0
01:10:12,0.25
01:10:12,0.0
01:10:12,0.0
01:10:12,0.375
01:10:12,-0.6666666666666666
01:10:12,0.0
01:10:12,0.0
01:10:11,-0.19999999999999998
01:10:11,0.0
01:10:11,0.0
01:10:11,0.5
01:10:11,-0.1
01:10:11,0.04999999999999999
01:10:11,0.0
01:10:11,0.22727272727272727
01:10:11,0.0
01:10:10,0.5
01:10:10,0.6666666666666666
01:10:10,-0.18636363636363634
01:10:10,0.0
01:10:10,0.0
01:10:10,0.25
01:10:10,0.0
01:10:10,0.55
01:10:10,-0.6666666666666666
01:10:10,0.09999999999999999
01:10:10,0.02500000000000001
01:10:09,0.375
01:10:09,-0.6666666666666666
01:10:09,0.0
01:10:09,0.5
01:10:09,0.0
01:10:09,0.35
01:10:09,0.0
01:10:08,0.0
01:10:08,0.0
01:10:08,-0.4
01:10:08,0.0
01:10:08,-0.1
01:10:08,0.16666666666666666
01:10:08,0.0
01:10:07,-0.1
01:10:07,0.2
01:10:07,0.0
01:10:07,0.04999999999999999
01:10:07,-0.4
01:10:07,0.25
01:10:07,0.8
01:10:07,0.1409090909090909
01:10:07,0.0
01:10:07,0.6499999999999999
01:10:07,0.13636363636363635
01:10:07,0.09999999999999999
01:10:07,-0.4
01:10:07,0.5
01:10:07,-0.6666666666666666
01:10:07,-0.3333333333333333
01:10:07,0.5
01:10:07,0.0
01:10:07,0.25
01:10:07,-0.015151515151515152
01:10:06,0.5
01:10:06,0.47500000000000003
01:10:06,0.09999999999999999
01:10:06,0.125
01:10:06,0.0
01:10:06,0.0
01:10:06,0.39285714285714285
01:10:06,0.2
01:10:06,-0.08333333333333333
01:10:06,0.0
01:10:06,0.0
01:10:06,-0.04090909090909091
01:10:06,-0.6666666666666666
01:10:06,0.0
01:10:06,0.012500000000000004
01:10:05,-1.0
01:10:05,0.13636363636363635
01:10:05,-0.55
01:10:05,-0.5
01:10:05,0.0
01:10:05,0.0
01:10:05,-0.08333333333333333
01:10:05,0.0
01:10:05,0.6499999999999999
01:10:05,0.0
01:10:05,0.16
01:10:05,0.13636363636363635
01:10:05,0.0
01:10:05,0.0
01:10:05,-0.15
01:10:05,-0.01818181818181818
01:10:05,0.25
01:10:04,-0.015151515151515152
01:10:04,-0.2
01:10:04,-0.6333333333333333
01:10:04,0.0
01:10:04,0.0
01:10:04,0.04999999999999999
01:10:04,0.0
01:10:04,0.36363636363636365
01:10:04,0.0
01:10:04,0.5
01:10:04,-0.06666666666666667
01:10:04,0.0
01:10:04,0.2
01:10:04,0.0
01:10:04,0.0
01:10:04,-0.4
01:10:04,0.0
01:10:04,0.25
01:10:04,0.05
01:10:03,0.0
01:10:03,-0.25
01:10:03,-0.15555555555555559
01:10:03,0.0
01:10:03,0.0625
01:10:03,0.0
01:10:03,0.0
01:10:03,-0.07500000000000001
01:10:03,-0.6666666666666666
01:10:03,-0.03333333333333333
01:10:03,0.0
01:10:03,0.0
01:10:03,0.0
01:10:03,-0.4
01:10:03,0.25
01:10:03,0.0
01:10:02,0.2
01:10:02,0.0
01:10:02,-0.09999999999999992
01:10:02,0.0
01:10:02,0.16767676767676767
01:10:02,0.25
01:10:02,0.06818181818181818
01:10:02,0.0
01:10:02,0.0
01:10:02,0.0
01:10:02,0.0
01:10:02,0.2
01:10:02,0.0
01:10:02,-0.3
01:10:02,-0.16666666666666666
01:10:02,0.28500000000000003
01:10:02,0.0
01:10:02,0.0
01:10:02,0.0
01:10:01,0.02857142857142858
01:10:01,0.25
01:10:01,-0.9
01:10:01,-0.6333333333333333
01:10:01,0.0
01:10:01,-0.05
01:10:01,-0.3125
01:10:01,0.25
01:10:01,-0.08333333333333333
01:10:01,0.0
01:10:01,0.0
01:10:00,0.0
01:10:00,-0.2
01:10:00,0.2
01:10:00,-0.25
01:10:00,-0.6666666666666666
01:10:00,0.0
01:10:00,-0.25
01:10:00,0.0
01:10:00,0.0
01:10:00,-0.6666666666666666
01:10:00,0.0
01:10:00,-0.19999999999999998
01:10:00,0.08
01:10:00,0.0
01:10:00,0.22727272727272727
01:10:00,-0.25
01:10:00,0.0
01:10:00,0.1
01:09:59,0.04999999999999999
01:09:59,0.0
01:09:59,0.0
01:09:59,0.5
01:09:59,0.16666666666666666
01:09:59,-0.16666666666666666
01:09:59,0.0
01:09:59,0.0
01:09:59,0.049999999999999996
01:09:59,0.15075757575757578
01:09:59,0.1
01:09:59,-1.0
01:09:59,0.1
01:09:59,0.16
01:09:59,-0.6666666666666666
01:09:58,0.8
01:09:58,0.2
01:09:58,-0.2
01:09:58,0.13636363636363635
01:09:58,0.22727272727272727
01:09:58,-0.4
01:09:58,0.18333333333333335
01:09:58,-0.9
01:09:58,0.125
01:09:58,0.0
01:09:57,-0.09999999999999999
01:09:57,0.13636363636363635
01:09:57,-0.25
01:09:57,0.0
01:09:57,0.1
01:09:57,-0.1
01:09:57,0.04999999999999999
01:09:57,0.0
01:09:56,0.09999999999999998
01:09:56,-0.08333333333333333
01:09:56,0.6
01:09:56,0.1875
01:09:56,0.0
01:09:56,-0.5
01:09:56,0.016666666666666646
01:09:55,0.5
01:09:55,0.39285714285714285
01:09:55,-0.6666666666666666
01:09:55,0.375
01:09:55,-0.44999999999999996
01:09:55,-0.6333333333333333
01:09:55,0.44999999999999996
01:09:55,-0.051851851851851864
01:09:55,-0.25
01:09:55,-1.0
01:09:55,0.0
01:09:55,0.0
01:09:55,0.12424242424242422
01:09:55,0.55
